6.697843566085157629e-01,3.295064804600627403e-29
1.201876932815581611e+00,1.890618933715790435e-28
2.156676469645430583e+00,1.068086858873218018e-27
3.869991400721874975e+00,5.740038022610681505e-27
6.944404342726255841e+00,2.626443331428269431e-26
1.246120383272164567e+01,7.159644539414699523e-26
2.236067966337277824e+01,3.682566488530711143e-26
4.012453385081730772e+01,8.816784931440518846e-29
7.200041505815924836e+01,6.534480727344386231e-39
1.291992522036890705e+02,3.203505238531651063e-73
2.318382019952101132e+02,2.183463707423467297e-185
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
