6.697843566085157629e-01,6.954042013761914518e-21
1.201876932815581611e+00,4.011220131743423331e-20
2.156676469645430583e+00,2.305059857047082920e-19
3.869991400721874975e+00,1.308664136035083236e-18
6.944404342726255841e+00,7.145590616382645338e-18
1.246120383272164567e+01,3.441237732561767289e-17
2.236067966337277824e+01,1.106104336723968019e-16
4.012453385081730772e+01,9.670943626486543107e-17
7.200041505815924836e+01,1.278057316131233350e-18
1.291992522036890705e+02,2.319568242554889614e-26
2.318382019952101132e+02,5.599584395089842288e-53
4.160159674889891335e+02,2.242114798677032707e-140
7.465089174965913799e+02,0.000000000000000000e+00
