6.697843566085157629e-01,1.786226402395779849e-33
1.201876932815581611e+00,1.031972806058098029e-32
2.156676469645430583e+00,5.960792253517060993e-32
3.869991400721874975e+00,3.440571216478884138e-31
6.944404342726255841e+00,1.981351887721421908e-30
1.246120383272164567e+01,1.132627737595670435e-29
2.236067966337277824e+01,6.322535310263575276e-29
4.012453385081730772e+01,3.269343265341875093e-28
7.200041505815924836e+01,1.321341673210853818e-27
1.291992522036890705e+02,2.415389840136786727e-27
2.318382019952101132e+02,3.430983783278300412e-28
4.160159674889891335e+02,1.303699299519924176e-32
7.465089174965913799e+02,1.552693579423101799e-48
