6.697843566085157629e-01,1.168116632382999807e-18
1.201876932815581611e+00,8.930252458110058671e-19
2.156676469645430583e+00,7.660147280956444805e-21
3.869991400721874975e+00,3.456862032791684830e-29
6.944404342726255841e+00,9.446059851426194257e-58
1.246120383272164567e+01,2.047094484371972907e-151
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
