6.697843566085157629e-01,5.864266266599893942e-27
1.201876932815581611e+00,3.387667997298247099e-26
2.156676469645430583e+00,1.956108774900093660e-25
3.869991400721874975e+00,1.127865385581799285e-24
6.944404342726255841e+00,6.472912668707795316e-24
1.246120383272164567e+01,3.659587696737657366e-23
2.236067966337277824e+01,1.971525660652973441e-22
4.012453385081730772e+01,9.092337413499702165e-22
7.200041505815924836e+01,2.542205883842064844e-21
1.291992522036890705e+02,1.418819696911398108e-21
2.318382019952101132e+02,4.418328424948961091e-24
4.160159674889891335e+02,7.634575866420105704e-34
7.465089174965913799e+02,5.713987220623865620e-67
