6.697843566085157629e-01,3.724353275744860364e-22
1.201876932815581611e+00,2.148275895921819379e-21
2.156676469645430583e+00,1.234513281972127234e-20
3.869991400721874975e+00,7.008769219752586530e-20
6.944404342726255841e+00,3.826940327163743818e-19
1.246120383272164567e+01,1.843012308024578686e-18
2.236067966337277824e+01,5.923926403724697146e-18
4.012453385081730772e+01,5.179435284338244381e-18
7.200041505815924836e+01,6.844849286937323305e-20
1.291992522036890705e+02,1.242283490001477198e-27
2.318382019952101132e+02,2.998950889769051218e-54
4.160159674889891335e+02,1.200802005297566716e-141
7.465089174965913799e+02,0.000000000000000000e+00
