6.697843566085157629e-01,1.555759618699594821e-31
1.201876932815581611e+00,8.987308611437455512e-31
2.156676469645430583e+00,5.189455770632958516e-30
3.869991400721874975e+00,2.992168742765121186e-29
6.944404342726255841e+00,1.717230372485010213e-28
1.246120383272164567e+01,9.708697560514019752e-28
2.236067966337277824e+01,5.230355974017381447e-27
4.012453385081730772e+01,2.412150257924070132e-26
7.200041505815924836e+01,6.744341195808532447e-26
1.291992522036890705e+02,3.764055536226819618e-26
2.318382019952101132e+02,1.172159761032413815e-28
4.160159674889891335e+02,2.025413632140801990e-38
7.465089174965913799e+02,1.515891362273755230e-71
