6.697843566085157629e-01,2.447282094895534126e-16
1.201876932815581611e+00,1.394104355668953572e-15
2.156676469645430583e+00,7.695259711473050604e-15
3.869991400721874975e+00,3.837883591628600282e-14
6.944404342726255841e+00,1.380672586974127541e-13
1.246120383272164567e+01,1.734904734132031564e-13
2.236067966337277824e+01,7.371221339802133621e-15
4.012453385081730772e+01,5.747795842833440932e-21
7.200041505815924836e+01,2.516385453941535990e-42
1.291992522036890705e+02,8.620011541426873228e-113
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
