6.697843566085157629e-01,1.331887008804080857e-20
1.201876932815581611e+00,7.258037744992794985e-20
2.156676469645430583e+00,3.473223673634591911e-19
3.869991400721874975e+00,1.093748280719975584e-18
6.944404342726255841e+00,8.952469907347770860e-19
1.246120383272164567e+01,9.567123630922188638e-21
2.236067966337277824e+01,8.762335650969608551e-29
4.012453385081730772e+01,2.338742738672046208e-56
7.200041505815924836e+01,7.797636417376114343e-147
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
