6.697843566085157629e-01,2.880493829159205723e-24
1.201876932815581611e+00,1.477779387664473396e-23
2.156676469645430583e+00,5.822784309182865988e-23
3.869991400721874975e+00,9.807885284216921180e-23
6.944404342726255841e+00,1.070557590014092555e-23
1.246120383272164567e+01,1.741871740250684135e-28
2.236067966337277824e+01,1.351590314203935794e-45
4.012453385081730772e+01,2.216826297581169805e-102
7.200041505815924836e+01,6.442156395673987840e-287
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
