6.697843566085157629e-01,5.199227327719577696e-19
1.201876932815581611e+00,3.001590903370204080e-18
2.156676469645430583e+00,1.729656608608840804e-17
3.869991400721874975e+00,9.907827966276504575e-17
6.944404342726255841e+00,5.567470251548326563e-16
1.246120383272164567e+01,2.940937224110002912e-15
2.236067966337277824e+01,1.273070997308468255e-14
4.012453385081730772e+01,2.902811968704605008e-14
7.200041505815924836e+01,8.401317712285057323e-15
1.291992522036890705e+02,3.157804911283655787e-18
2.318382019952101132e+02,6.026276570674285777e-31
4.160159674889891335e+02,1.359041658851148240e-73
7.465089174965913799e+02,1.322006471349598741e-212
