6.697843566085157629e-01,1.386657846755496278e-14
1.201876932815581611e+00,1.317623740480876807e-15
2.156676469645430583e+00,1.371878749281621468e-20
3.869991400721874975e+00,2.528445540351210926e-38
6.944404342726255841e+00,4.050888443946631560e-97
1.246120383272164567e+01,3.963929036520860247e-288
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
