6.697843566085157629e-01,1.491303116048536514e-21
1.201876932815581611e+00,8.609513654911219406e-21
2.156676469645430583e+00,4.961203131780875946e-20
3.869991400721874975e+00,2.841878953937117056e-19
6.944404342726255841e+00,1.596926853029759185e-18
1.246120383272164567e+01,8.435539686898130029e-18
2.236067966337277824e+01,3.651570946157972960e-17
4.012453385081730772e+01,8.326184375805867946e-17
7.200041505815924836e+01,2.409764084837535071e-17
1.291992522036890705e+02,9.057584920288916896e-21
2.318382019952101132e+02,1.728527040951414862e-33
4.160159674889891335e+02,3.898162040114978576e-76
7.465089174965913799e+02,3.791933389119009473e-215
