6.697843566085157629e-01,4.005066422324720268e-24
1.201876932815581611e+00,2.297998630638232873e-23
2.156676469645430583e+00,1.298232073805263446e-22
3.869991400721874975e+00,6.976868410942101201e-22
6.944404342726255841e+00,3.192374238635645263e-21
1.246120383272164567e+01,8.702363577357875837e-21
2.236067966337277824e+01,4.476064741002937375e-21
4.012453385081730772e+01,1.071657505262658788e-23
7.200041505815924836e+01,7.942493061706879134e-34
1.291992522036890705e+02,3.893778127419721034e-68
2.318382019952101132e+02,2.653943912349331688e-180
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
