6.697843566085157629e-01,2.818820038682610539e-18
1.201876932815581611e+00,1.617362586747895569e-17
2.156676469645430583e+00,9.137133317201341083e-17
3.869991400721874975e+00,4.910414562513037128e-16
6.944404342726255841e+00,2.246836263358906156e-15
1.246120383272164567e+01,6.124841450574375227e-15
2.236067966337277824e+01,3.150315039982824119e-15
4.012453385081730772e+01,7.542470790498360646e-18
7.200041505815924836e+01,5.590034281239629921e-28
1.291992522036890705e+02,2.740493828160751389e-62
2.318382019952101132e+02,1.867881701029996499e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
