6.697843566085157629e-01,5.522011036611817965e-23
1.201876932815581611e+00,3.189289000356124621e-22
2.156676469645430583e+00,1.840324678343447731e-21
3.869991400721874975e+00,1.058814368583680030e-20
6.944404342726255841e+00,6.034469803297331296e-20
1.246120383272164567e+01,3.336084162584704054e-19
2.236067966337277824e+01,1.672101001972622226e-18
4.012453385081730772e+01,6.112330559866446824e-18
7.200041505815924836e+01,8.086409289928910474e-18
1.291992522036890705e+02,4.055370184087520344e-19
2.318382019952101132e+02,5.393423914339351830e-25
4.160159674889891335e+02,1.317524453440693280e-45
7.465089174965913799e+02,1.144373454487830054e-113
