6.697843566085157629e-01,1.134125999352012378e-15
1.201876932815581611e+00,6.366756505801606510e-15
2.156676469645430583e+00,3.352629899166666970e-14
3.869991400721874975e+00,1.436718915840212454e-13
6.944404342726255841e+00,3.171264828151655390e-13
1.246120383272164567e+01,8.266880547762314001e-14
2.236067966337277824e+01,2.218866701015852123e-17
4.012453385081730772e+01,1.431797825352654820e-30
7.200041505815924836e+01,9.834338556668942495e-75
1.291992522036890705e+02,1.253893824016956459e-218
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
