6.697843566085157629e-01,3.020494769218836244e-29
1.201876932815581611e+00,1.744878728302045011e-28
2.156676469645430583e+00,1.007528658147799801e-27
3.869991400721874975e+00,5.809271514385079882e-27
6.944404342726255841e+00,3.333988937166413389e-26
1.246120383272164567e+01,1.884935811740124635e-25
2.236067966337277824e+01,1.015469399692814368e-24
4.012453385081730772e+01,4.683170297683609153e-24
7.200041505815924836e+01,1.309408411101092820e-23
1.291992522036890705e+02,7.307883506917039280e-24
2.318382019952101132e+02,2.275738735169504965e-26
4.160159674889891335e+02,3.932324253601228930e-36
7.465089174965913799e+02,2.943090870477216574e-69
