6.697843566085157629e-01,6.005021148609702127e-23
1.201876932815581611e+00,3.420785105494069772e-22
2.156676469645430583e+00,1.888225203290771849e-21
3.869991400721874975e+00,9.417211110113435070e-21
6.944404342726255841e+00,3.387826888195011346e-20
1.246120383272164567e+01,4.257024411291112153e-20
2.236067966337277824e+01,1.808714251982644613e-21
4.012453385081730772e+01,1.410366041009223818e-27
7.200041505815924836e+01,6.174583592341357425e-49
1.291992522036890705e+02,2.115136285902409816e-119
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
