6.697843566085157629e-01,1.426862760192971279e-12
1.201876932815581611e+00,7.320232227870073855e-12
2.156676469645430583e+00,2.884336708971225703e-11
3.869991400721874975e+00,4.858370508080092310e-11
6.944404342726255841e+00,5.303044715353270548e-12
1.246120383272164567e+01,8.628422994822725252e-17
2.236067966337277824e+01,6.695150209497367301e-34
4.012453385081730772e+01,1.098112711721489480e-90
7.200041505815924836e+01,3.191144852759252587e-275
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
