6.697843566085157629e-01,4.983673288455061179e-18
1.201876932815581611e+00,2.261848568942743777e-17
2.156676469645430583e+00,6.006072179643978488e-17
3.869991400721874975e+00,2.838923933766361292e-17
6.944404342726255841e+00,5.177905503580434432e-20
1.246120383272164567e+01,1.598038348129472076e-30
2.236067966337277824e+01,4.665647647704588396e-66
4.012453385081730772e+01,3.611580049131809193e-182
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
