6.697843566085157629e-01,7.649210263525363832e-28
1.201876932815581611e+00,4.404506159172619192e-27
2.156676469645430583e+00,2.516867722969076172e-26
3.869991400721874975e+00,1.403270860537726187e-25
6.944404342726255841e+00,7.228145300670118249e-25
1.246120383272164567e+01,2.885090418354868228e-24
2.236067966337277824e+01,5.066088200348791412e-24
4.012453385081730772e+01,6.322482698922899807e-25
7.200041505815924836e+01,1.583549510842408968e-29
1.291992522036890705e+02,4.928108857872020721e-46
2.318382019952101132e+02,7.077961819455644583e-101
4.160159674889891335e+02,3.693706098926752227e-279
7.465089174965913799e+02,0.000000000000000000e+00
