6.697843566085157629e-01,4.134744734449077272e-18
1.201876932815581611e+00,8.824926512653823593e-18
2.156676469645430583e+00,2.064497389214500061e-18
3.869991400721874975e+00,3.910631562880330088e-22
6.944404342726255841e+00,8.215509033729787255e-36
1.246120383272164567e+01,1.521284999453965696e-81
2.236067966337277824e+01,1.716679565878513274e-230
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
