6.697843566085157629e-01,1.094964708729636158e-25
1.201876932815581611e+00,6.325389628130041589e-25
2.156676469645430583e+00,3.652409317003650655e-24
3.869991400721874975e+00,2.105928921481001913e-23
6.944404342726255841e+00,1.208610014059509128e-22
1.246120383272164567e+01,6.833112949273089102e-22
2.236067966337277824e+01,3.681195434568034562e-21
4.012453385081730772e+01,1.697704049413269500e-20
7.200041505815924836e+01,4.746758756480956683e-20
1.291992522036890705e+02,2.649193310025490187e-20
2.318382019952101132e+02,8.249819290182295544e-23
4.160159674889891335e+02,1.425513569781321976e-32
7.465089174965913799e+02,1.066904889423253127e-65
