6.697843566085157629e-01,3.674052424895621259e-24
1.201876932815581611e+00,2.002152660150867487e-23
2.156676469645430583e+00,9.580997318819221595e-23
3.869991400721874975e+00,3.017139214093616735e-22
6.944404342726255841e+00,2.469567129529266769e-22
1.246120383272164567e+01,2.639121302566621048e-24
2.236067966337277824e+01,2.417117993747909707e-32
4.012453385081730772e+01,6.451495790127515571e-60
7.200041505815924836e+01,2.151002660010879684e-150
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
