6.697843566085157629e-01,5.815026456154849818e-21
1.201876932815581611e+00,2.983282293000971571e-20
2.156676469645430583e+00,1.175480553494713731e-19
3.869991400721874975e+00,1.979976899422858682e-19
6.944404342726255841e+00,2.161199113065431722e-20
1.246120383272164567e+01,3.516421437966698883e-25
2.236067966337277824e+01,2.728536806924064821e-42
4.012453385081730772e+01,4.475240821084161492e-99
7.200041505815924836e+01,1.300516928601304501e-283
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
