6.697843566085157629e-01,2.468680110431142624e-21
1.201876932815581611e+00,1.120414652359177219e-20
2.156676469645430583e+00,2.975129000941653221e-20
3.869991400721874975e+00,1.406270966146851276e-20
6.944404342726255841e+00,2.564893722064909225e-23
1.246120383272164567e+01,7.915939222726274381e-34
2.236067966337277824e+01,2.311144989550216357e-69
4.012453385081730772e+01,1.789008893334887075e-185
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
