6.697843566085157629e-01,7.681222264752404096e-24
1.201876932815581611e+00,4.434483322882130608e-23
2.156676469645430583e+00,2.555356020228039302e-22
3.869991400721874975e+00,1.463760362316750828e-21
6.944404342726255841e+00,8.225256131144535444e-21
1.246120383272164567e+01,4.344874932595230737e-20
2.236067966337277824e+01,1.880806641594835966e-19
4.012453385081730772e+01,4.288549532259685127e-19
7.200041505815924836e+01,1.241191904051003179e-19
1.291992522036890705e+02,4.665270407196311312e-23
2.318382019952101132e+02,8.903086333892210559e-36
4.160159674889891335e+02,2.007817775737102224e-78
7.465089174965913799e+02,1.953102817362516705e-217
