6.697843566085157629e-01,6.809932138436618797e-25
1.201876932815581611e+00,3.090699243387804036e-24
2.156676469645430583e+00,8.206987415623084682e-24
3.869991400721874975e+00,3.879242923070032765e-24
6.944404342726255841e+00,7.075340428174659091e-27
1.246120383272164567e+01,2.183636862912143659e-37
2.236067966337277824e+01,6.375366526599548344e-73
4.012453385081730772e+01,4.935037596484086171e-189
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
