6.697843566085157629e-01,2.860754850312579464e-27
1.201876932815581611e+00,1.629640818947802754e-26
2.156676469645430583e+00,8.995387818154745084e-26
3.869991400721874975e+00,4.486300995944338706e-25
6.944404342726255841e+00,1.613939728533197269e-24
1.246120383272164567e+01,2.028020040415620494e-24
2.236067966337277824e+01,8.616602574974785238e-26
4.012453385081730772e+01,6.718896391343124836e-32
7.200041505815924836e+01,2.941533347395557017e-53
1.291992522036890705e+02,1.007637814958965101e-123
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
