6.697843566085157629e-01,7.712217112972218414e-20
1.201876932815581611e+00,4.202726097147905689e-19
2.156676469645430583e+00,2.011150711428342034e-18
3.869991400721874975e+00,6.333288148389283508e-18
6.944404342726255841e+00,5.183877548652665087e-18
1.246120383272164567e+01,5.539789344035304501e-20
2.236067966337277824e+01,5.073781372617540015e-28
4.012453385081730772e+01,1.354235881332128705e-55
7.200041505815924836e+01,4.515177685592213375e-146
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
