6.697843566085157629e-01,2.883286413618055190e-23
1.201876932815581611e+00,1.660230576742773099e-22
2.156676469645430583e+00,9.487058481205895164e-22
3.869991400721874975e+00,5.289476517736367659e-21
6.944404342726255841e+00,2.724570566514174956e-20
1.246120383272164567e+01,1.087503378612627833e-19
2.236067966337277824e+01,1.909606714291620934e-19
4.012453385081730772e+01,2.383190922736903699e-20
7.200041505815924836e+01,5.969017235250033318e-25
1.291992522036890705e+02,1.857596905459425027e-41
2.318382019952101132e+02,2.667960540639950450e-96
4.160159674889891335e+02,1.392302243503145533e-274
7.465089174965913799e+02,0.000000000000000000e+00
