6.697843566085157629e-01,2.466557109474805799e-27
1.201876932815581611e+00,1.420272891756777819e-26
2.156676469645430583e+00,8.115867863247757282e-26
3.869991400721874975e+00,4.524973949379892364e-25
6.944404342726255841e+00,2.330780899656945402e-24
1.246120383272164567e+01,9.303235285352336745e-24
2.236067966337277824e+01,1.633606011248235796e-23
4.012453385081730772e+01,2.038741793374683396e-24
7.200041505815924836e+01,5.106298780671167987e-29
1.291992522036890705e+02,1.589113322928555049e-45
2.318382019952101132e+02,2.282352876298556106e-100
4.160159674889891335e+02,1.191068976370284566e-278
7.465089174965913799e+02,0.000000000000000000e+00
