6.697843566085157629e-01,2.212108201328227958e-22
1.201876932815581611e+00,1.205474992632062940e-21
2.156676469645430583e+00,5.768617399754681392e-21
3.869991400721874975e+00,1.816587687976473810e-20
6.944404342726255841e+00,1.486900313110665972e-20
1.246120383272164567e+01,1.588987091786942698e-22
2.236067966337277824e+01,1.455321241830044830e-30
4.012453385081730772e+01,3.884377547655994456e-58
7.200041505815924836e+01,1.295096007081085998e-148
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
