6.697843566085157629e-01,3.398185198207692194e-26
1.201876932815581611e+00,1.851820482520775462e-25
2.156676469645430583e+00,8.861605526438296608e-25
3.869991400721874975e+00,2.790596494701950268e-24
6.944404342726255841e+00,2.284139009199094174e-24
1.246120383272164567e+01,2.440962160988021607e-26
2.236067966337277824e+01,2.235628031058640399e-34
4.012453385081730772e+01,5.967083472123672910e-62
7.200041505815924836e+01,1.989494039612677918e-152
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
