6.697843566085157629e-01,1.031059459346686092e-21
1.201876932815581611e+00,5.954980116130254678e-21
2.156676469645430583e+00,3.436219441240764432e-20
3.869991400721874975e+00,1.976998168207637274e-19
6.944404342726255841e+00,1.126744791268882754e-18
1.246120383272164567e+01,6.229073267336587156e-18
2.236067966337277824e+01,3.122115373613548049e-17
4.012453385081730772e+01,1.141282804510836392e-16
7.200041505815924836e+01,1.509879052260255572e-16
1.291992522036890705e+02,7.572110525917236392e-18
2.318382019952101132e+02,1.007049915017607314e-23
4.160159674889891335e+02,2.460056746779179512e-44
7.465089174965913799e+02,2.136752475596087065e-112
