6.697843566085157629e-01,3.477173856335787825e-22
1.201876932815581611e+00,1.980786452304288681e-21
2.156676469645430583e+00,1.093366226241701819e-20
3.869991400721874975e+00,5.452983338661950182e-20
6.944404342726255841e+00,1.961702181207216615e-19
1.246120383272164567e+01,2.465006137763860710e-19
2.236067966337277824e+01,1.047325855302289290e-20
4.012453385081730772e+01,8.166645552608065850e-27
7.200041505815924836e+01,3.575358039500009355e-48
1.291992522036890705e+02,1.224757817485757886e-118
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
