6.697843566085157629e-01,4.834395699615350939e-12
1.201876932815581611e+00,4.593717591975682403e-13
2.156676469645430583e+00,4.782870368085968320e-18
3.869991400721874975e+00,8.815084611958228833e-36
6.944404342726255841e+00,1.412287661217858698e-94
1.246120383272164567e+01,1.381970435790988536e-285
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
