6.697843566085157629e-01,7.133143191175624980e-22
1.201876932815581611e+00,3.887163263832596193e-21
2.156676469645430583e+00,1.860142912668123802e-20
3.869991400721874975e+00,5.857751483350782332e-20
6.944404342726255841e+00,4.794644691454907912e-20
1.246120383272164567e+01,5.123832752774195703e-22
2.236067966337277824e+01,4.692815116774175732e-30
4.012453385081730772e+01,1.252552711453313057e-57
7.200041505815924836e+01,4.176154339684787716e-148
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
