6.697843566085157629e-01,6.315736732686242120e-16
1.201876932815581611e+00,3.545528270644963766e-15
2.156676469645430583e+00,1.867017228894067636e-14
3.869991400721874975e+00,8.000820399586657040e-14
6.944404342726255841e+00,1.766018394400350222e-13
1.246120383272164567e+01,4.603672005585185297e-14
2.236067966337277824e+01,1.235645592865959398e-17
4.012453385081730772e+01,7.973415762028836658e-31
7.200041505815924836e+01,5.476560214607026070e-75
1.291992522036890705e+02,6.982701470345460631e-219
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
