6.697843566085157629e-01,1.749000575486445447e-28
1.201876932815581611e+00,1.010362252917786932e-27
2.156676469645430583e+00,5.834038253856409462e-27
3.869991400721874975e+00,3.363826127215647460e-26
6.944404342726255841e+00,1.930527617261048211e-25
1.246120383272164567e+01,1.091461522491263300e-24
2.236067966337277824e+01,5.880018672937258930e-24
4.012453385081730772e+01,2.711763526035832445e-23
7.200041505815924836e+01,7.582056052210564885e-23
1.291992522036890705e+02,4.231589006357183147e-23
2.318382019952101132e+02,1.317753766048613533e-25
4.160159674889891335e+02,2.276990330404233114e-35
7.465089174965913799e+02,1.704180281532088160e-68
