6.697843566085157629e-01,3.114334481681870955e-22
1.201876932815581611e+00,1.597746628280597612e-21
2.156676469645430583e+00,6.295482312759390089e-21
3.869991400721874975e+00,1.060409677806281391e-20
6.944404342726255841e+00,1.157466259242194648e-21
1.246120383272164567e+01,1.883278196403344468e-26
2.236067966337277824e+01,1.461313431058873177e-43
4.012453385081730772e+01,2.396789921425174434e-100
7.200041505815924836e+01,6.965135490427743500e-285
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
