6.697843566085157629e-01,2.194035840765796606e-30
1.201876932815581611e+00,1.263351907082320395e-29
2.156676469645430583e+00,7.219174006749989109e-29
3.869991400721874975e+00,4.025025402953252395e-28
6.944404342726255841e+00,2.073261069519104045e-27
1.246120383272164567e+01,8.275353354979163867e-27
2.236067966337277824e+01,1.453114596293393754e-26
4.012453385081730772e+01,1.813488342738443817e-27
7.200041505815924836e+01,4.542121686708775872e-32
1.291992522036890705e+02,1.413537749501394504e-48
2.318382019952101132e+02,2.030183689093733569e-103
4.160159674889891335e+02,1.059471930709548014e-281
7.465089174965913799e+02,0.000000000000000000e+00
