6.697843566085157629e-01,1.545521274235768767e-18
1.201876932815581611e+00,7.014374498622918051e-18
2.156676469645430583e+00,1.862584441427728549e-17
3.869991400721874975e+00,8.803982688305736085e-18
6.944404342726255841e+00,1.605755965244428556e-20
1.246120383272164567e+01,4.955786868694041855e-31
2.236067966337277824e+01,1.446896150740828366e-66
4.012453385081730772e+01,1.120011982420505706e-182
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
