6.697843566085157629e-01,2.744048486472126749e-22
1.201876932815581611e+00,1.495352635565403684e-21
2.156676469645430583e+00,7.155782811767117866e-21
3.869991400721874975e+00,2.253418116140381735e-20
6.944404342726255841e+00,1.844451619173240364e-20
1.246120383272164567e+01,1.971086957511235025e-22
2.236067966337277824e+01,1.805278805339019661e-30
4.012453385081730772e+01,4.818444379950199047e-58
7.200041505815924836e+01,1.606524597636371455e-148
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
