6.697843566085157629e-01,2.637066794075064585e-23
1.201876932815581611e+00,1.523380143208544376e-22
2.156676469645430583e+00,8.796308457662735555e-22
3.869991400721874975e+00,5.071830338680900911e-21
6.944404342726255841e+00,2.910765351296719020e-20
1.246120383272164567e+01,1.645658085144884755e-19
2.236067966337277824e+01,8.865635728353907046e-19
4.012453385081730772e+01,4.088678784970718179e-18
7.200041505815924836e+01,1.143189346323649269e-17
1.291992522036890705e+02,6.380205364846151078e-18
2.318382019952101132e+02,1.986851661411069358e-20
4.160159674889891335e+02,3.433146720988913779e-30
7.465089174965913799e+02,2.569488709456741495e-63
