6.697843566085157629e-01,4.063456024909788749e-23
1.201876932815581611e+00,2.347736044767865210e-22
2.156676469645430583e+00,1.356299789041796413e-21
3.869991400721874975e+00,7.832671097942303064e-21
6.944404342726255841e+00,4.518288022302734613e-20
1.246120383272164567e+01,2.596926105761582819e-19
2.236067966337277824e+01,1.475241367920362491e-18
4.012453385081730772e+01,8.070531570089272569e-18
7.200041505815924836e+01,3.910645443592026373e-17
1.291992522036890705e+02,1.282113172815103302e-16
2.318382019952101132e+02,1.194756706675406667e-16
4.160159674889891335e+02,1.938610248472973129e-18
7.465089174965913799e+02,6.813034571471940235e-26
