6.697843566085157629e-01,4.700210067461055609e-16
1.201876932815581611e+00,2.706436805673085350e-15
2.156676469645430583e+00,1.546539656044821325e-14
3.869991400721874975e+00,8.622678157410659471e-14
6.944404342726255841e+00,4.441478288717242613e-13
1.246120383272164567e+01,1.772801447823870883e-12
2.236067966337277824e+01,3.112959108402222358e-12
4.012453385081730772e+01,3.884975809140563540e-13
7.200041505815924836e+01,9.730436341482115969e-18
1.291992522036890705e+02,3.028174944773796428e-34
2.318382019952101132e+02,4.349195048218989522e-89
4.160159674889891335e+02,2.269671507816076531e-267
7.465089174965913799e+02,0.000000000000000000e+00
