6.697843566085157629e-01,3.439727575422039566e-24
1.201876932815581611e+00,1.980636009453845213e-23
2.156676469645430583e+00,1.131795180434276766e-22
3.869991400721874975e+00,6.310284733306869489e-22
6.944404342726255841e+00,3.250381392760075033e-21
1.246120383272164567e+01,1.297379040150403241e-20
2.236067966337277824e+01,2.278138877336689132e-20
4.012453385081730772e+01,2.843119398654211654e-21
7.200041505815924836e+01,7.120969004426758684e-26
1.291992522036890705e+02,2.216091772759227701e-42
2.318382019952101132e+02,3.182846282087327150e-97
4.160159674889891335e+02,1.661000585193390239e-275
7.465089174965913799e+02,0.000000000000000000e+00
