6.697843566085157629e-01,2.349909121345016204e-08
1.201876932815581611e+00,5.015491073609852368e-08
2.156676469645430583e+00,1.173320617712700300e-08
3.869991400721874975e+00,2.222538359688280017e-12
6.944404342726255841e+00,4.669139416033706452e-26
1.246120383272164567e+01,8.645954529182194345e-72
2.236067966337277824e+01,9.756445027124573410e-221
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
