6.697843566085157629e-01,9.414448229184702632e-17
1.201876932815581611e+00,5.362979327107979666e-16
2.156676469645430583e+00,2.960289061686055289e-15
3.869991400721874975e+00,1.476395241005807434e-14
6.944404342726255841e+00,5.311308663040452947e-14
1.246120383272164567e+01,6.674004127321769605e-14
2.236067966337277824e+01,2.835634757193406666e-15
4.012453385081730772e+01,2.211119286458406915e-21
7.200041505815924836e+01,9.680281905473302194e-43
1.291992522036890705e+02,3.316031795476444402e-113
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
