6.697843566085157629e-01,1.204685963751868544e-29
1.201876932815581611e+00,6.960634247959414373e-29
2.156676469645430583e+00,4.021829889182018176e-28
3.869991400721874975e+00,2.323797722394935152e-27
6.944404342726255841e+00,1.342678739408592618e-26
1.246120383272164567e+01,7.757882855455240982e-26
2.236067966337277824e+01,4.482349087975402186e-25
4.012453385081730772e+01,2.589645373286270935e-24
7.200041505815924836e+01,1.495840443167195154e-23
1.291992522036890705e+02,8.634587550420978937e-23
2.318382019952101132e+02,4.973572880365369487e-22
4.160159674889891335e+02,2.845133354997565462e-21
7.465089174965913799e+02,1.591843064963448284e-20
