6.697843566085157629e-01,4.302065255802871597e-43
1.201876932815581611e+00,2.485718756376716965e-42
2.156676469645430583e+00,1.436239859649934202e-41
3.869991400721874975e+00,8.298544565065038196e-41
6.944404342726255841e+00,4.794869439809053033e-40
1.246120383272164567e+01,2.770456408990440300e-39
2.236067966337277824e+01,1.600754842013193603e-38
4.012453385081730772e+01,9.249004773537344595e-38
7.200041505815924836e+01,5.343852736659602947e-37
1.291992522036890705e+02,3.087304751096891094e-36
2.318382019952101132e+02,1.783173358342146105e-35
4.160159674889891335e+02,1.029082908480759343e-34
7.465089174965913799e+02,5.923205203731881186e-34
