6.697843566085157629e-01,2.758767410646299008e-29
1.201876932815581611e+00,1.593987545647070279e-28
2.156676469645430583e+00,9.209653661145842425e-28
3.869991400721874975e+00,5.320650906770017412e-27
6.944404342726255841e+00,3.073034184111006968e-26
1.246120383272164567e+01,1.773320989170339152e-25
2.236067966337277824e+01,1.020411066231871902e-24
4.012453385081730772e+01,5.818291434549567215e-24
7.200041505815924836e+01,3.221370100788252921e-23
1.291992522036890705e+02,1.622371546829819916e-22
2.318382019952101132e+02,6.022899893641827054e-22
4.160159674889891335e+02,8.374591870895419571e-22
7.465089174965913799e+02,4.929681521296393814e-23
