6.697843566085157629e-01,4.276312164603929895e-36
1.201876932815581611e+00,2.470838313351210763e-35
2.156676469645430583e+00,1.427641257114038579e-34
3.869991400721874975e+00,8.248848496471663179e-34
6.944404342726255841e+00,4.766129854528773766e-33
1.246120383272164567e+01,2.753803583868984717e-32
2.236067966337277824e+01,1.591045103827613415e-31
4.012453385081730772e+01,9.191269094643449431e-31
7.200041505815924836e+01,5.307456115007749413e-30
1.291992522036890705e+02,3.060632038091471351e-29
2.318382019952101132e+02,1.757309340494708431e-28
4.160159674889891335e+02,9.949638231866883451e-28
7.465089174965913799e+02,5.385120032548932166e-27
