6.697843566085157629e-01,7.274432129256104062e-27
1.201876932815581611e+00,4.202292290709249548e-26
2.156676469645430583e+00,2.426489499888168759e-25
3.869991400721874975e+00,1.399080434850221240e-24
6.944404342726255841e+00,8.029438253051525958e-24
1.246120383272164567e+01,4.539599859679269658e-23
2.236067966337277824e+01,2.445613646704722413e-22
4.012453385081730772e+01,1.127874970267141630e-21
7.200041505815924836e+01,3.153523956770629098e-21
1.291992522036890705e+02,1.759999822589547328e-21
2.318382019952101132e+02,5.480793127541515180e-24
4.160159674889891335e+02,9.470443777807887955e-34
7.465089174965913799e+02,7.088015846177637053e-67
