6.697843566085157629e-01,1.994844287120265620e-35
1.201876932815581611e+00,1.152613897944171323e-34
2.156676469645430583e+00,6.659756811566913446e-34
3.869991400721874975e+00,3.847971274499444899e-33
6.944404342726255841e+00,2.223319271190812881e-32
1.246120383272164567e+01,1.284578852481941291e-31
2.236067966337277824e+01,7.421369275868048507e-31
4.012453385081730772e+01,4.286397924135796768e-30
7.200041505815924836e+01,2.473609743043967424e-29
1.291992522036890705e+02,1.423571583226703480e-28
2.318382019952101132e+02,8.120707267941924171e-28
4.160159674889891335e+02,4.502611055977573363e-27
7.465089174965913799e+02,2.278179679206447061e-26
