6.697843566085157629e-01,1.636286123299527216e-29
1.201876932815581611e+00,9.454392561581560541e-29
2.156676469645430583e+00,5.462691140040885806e-28
3.869991400721874975e+00,3.156278053788801368e-27
6.944404342726255841e+00,1.823600396630209157e-26
1.246120383272164567e+01,1.053509409707218363e-25
2.236067966337277824e+01,6.084152173632979436e-25
4.012453385081730772e+01,3.509846202199833892e-24
7.200041505815924836e+01,2.017674181071367183e-23
1.291992522036890705e+02,1.146841320735804089e-22
2.318382019952101132e+02,6.285553597550517819e-22
4.160159674889891335e+02,3.063863989742316195e-21
7.465089174965913799e+02,1.023891059373040105e-20
