6.697843566085157629e-01,1.399789195931782367e-33
1.201876932815581611e+00,8.087923238701893153e-33
2.156676469645430583e+00,4.673153386598614879e-32
3.869991400721874975e+00,2.700092518135598959e-31
6.944404342726255841e+00,1.560030422889926529e-30
1.246120383272164567e+01,9.012428013182430420e-30
2.236067966337277824e+01,5.204792950198072409e-29
4.012453385081730772e+01,3.002558491001868402e-28
7.200041505815924836e+01,1.726054190253134684e-27
1.291992522036890705e+02,9.810851949150539365e-27
2.318382019952101132e+02,5.377085273179192804e-26
4.160159674889891335e+02,2.621035312575750374e-25
7.465089174965913799e+02,8.759052725029871419e-25
