6.697843566085157629e-01,2.513621748199515857e-33
1.201876932815581611e+00,1.452360098910215456e-32
2.156676469645430583e+00,8.391649270737017702e-32
3.869991400721874975e+00,4.848595270960496855e-31
6.944404342726255841e+00,2.801369242044150178e-30
1.246120383272164567e+01,1.618374761275262897e-29
2.236067966337277824e+01,9.346322140873973775e-29
4.012453385081730772e+01,5.391737802490673484e-28
7.200041505815924836e+01,3.099500527508446774e-27
1.291992522036890705e+02,1.761748904722381361e-26
2.318382019952101132e+02,9.655709962520130241e-26
4.160159674889891335e+02,4.706631101052159571e-25
7.465089174965913799e+02,1.572875793530149263e-24
