6.697843566085157629e-01,9.001745974429686436e-31
1.201876932815581611e+00,5.199042383273454722e-30
2.156676469645430583e+00,3.000018499616463837e-29
3.869991400721874975e+00,1.726033851955965992e-28
6.944404342726255841e+00,9.837134315649476033e-28
1.246120383272164567e+01,5.438341571901598932e-27
2.236067966337277824e+01,2.725787464666561664e-26
4.012453385081730772e+01,9.964059587505169692e-26
7.200041505815924836e+01,1.318211821573464500e-25
1.291992522036890705e+02,6.610890848894592905e-27
2.318382019952101132e+02,8.792128752985326241e-33
4.160159674889891335e+02,2.147771955966512894e-53
7.465089174965913799e+02,1.865508610700043240e-121
