6.697843566085157629e-01,3.669244031496116768e-36
1.201876932815581611e+00,2.120076727030558872e-35
2.156676469645430583e+00,1.224973013526547870e-34
3.869991400721874975e+00,7.077849702958613675e-34
6.944404342726255841e+00,4.089552055494697534e-33
1.246120383272164567e+01,2.362918937480920542e-32
2.236067966337277824e+01,1.365267172938978835e-31
4.012453385081730772e+01,7.888106488999220453e-31
7.200041505815924836e+01,4.557049460875516276e-30
1.291992522036890705e+02,2.631798240820788398e-29
2.318382019952101132e+02,1.518321697011033818e-28
4.160159674889891335e+02,8.729742028403841900e-28
7.465089174965913799e+02,4.964712607269188915e-27
