6.697843566085157629e-01,7.163921259541479922e-24
1.201876932815581611e+00,4.080957341381812940e-23
2.156676469645430583e+00,2.252630980290322909e-22
3.869991400721874975e+00,1.123462469286246093e-21
6.944404342726255841e+00,4.041638566686076858e-21
1.246120383272164567e+01,5.078581228560068795e-21
2.236067966337277824e+01,2.157775328603810943e-22
4.012453385081730772e+01,1.682550488146170369e-28
7.200041505815924836e+01,7.366207307401653297e-50
1.291992522036890705e+02,2.523333295655764057e-120
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
