6.697843566085157629e-01,2.700362014410849444e-19
1.201876932815581611e+00,1.538272377354949845e-18
2.156676469645430583e+00,8.491046887986586981e-18
3.869991400721874975e+00,4.234769292915103426e-17
6.944404342726255841e+00,1.523451593904806156e-16
1.246120383272164567e+01,1.914315825071107405e-16
2.236067966337277824e+01,8.133498850554866349e-18
4.012453385081730772e+01,6.342190625653459399e-24
7.200041505815924836e+01,2.776611534735960619e-45
1.291992522036890705e+02,9.511429752541814741e-116
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
